2.6825948313596117,1.0425077467380761
2.8334525088476736,1.205417646285001
2.822529958902956,1.12312054241675
8.70282270777161,2.4731256835490147
8.864481841377549,2.3948883993926615
8.95671136262074,2.4479176451713602
3.1652521507413134,1.091058260613606
3.070165598179397,1.1298938529167575
2.825380249456032,0.8433285790976861
3.078911244418395,0.916408000181002
2.906721847733898,0.9443038773610166
3.027374480955132,0.6361610705774421
3.006257385964773,0.9905606853321303
5.411942061349728,0
1.7067670691652157,1.2896584263290138
2.3214763496168342,0.5602362357701873
2.257578747241833,0.7725172734508085
2.2241864157815288,0.5117783950221857
2.062083886931732,0.5122672889686736
2.3629024461288504,0.7127965860981772
8.013495906523215,0.24241260118579966
8.135007455500602,0.1599523702503733
8.026872094600746,0.1268986159855995
1.5393780910484254,1.1652738332694872
1.6100074662715345,1.2377456528695854
1.6358782895530362,1.3851099733367813
1.4760124239990065,1.2503912780576634
1.3472954877691157,1.3707460762777115
1.6513822895772519,1.0976245946851757
1.8672840706849365,0.5034269929769712
1.998557250809721,0.4300861748728656
2.1491588881998176,0.4451444355395456
2.0547879436466445,0.3332922950625711
3.3764848800413025,0.15101921241021832
3.4984766463100487,0.07320287725311617
3.6149598792930844,0.06911636410718877
8.332726280699195,0.7057328626653484
8.473846436085164,0.644702339069802
8.362998710744364,0.4882622912459163
8.204268711184094,0.7577388003246861
0.2398356673075044,2.603922935843955
8.40894898258805,2.2468286805651547
7.321124489524372,0
8.160574087062587,0.04806123100531351
8.303067553262393,0.13080180331726685
8.327615044748763,0.3704310097371618
8.438568219067474,0.41966914115289816
8.503799454989295,0.5175346073795684
8.45680640524728,0.31876666656236624
7.912463112476179,0.3192338291811473
1.9430839431406732,0.34290359916045654
1.9867618851908464,0.6041866906091585
1.8270025056903239,0.3462637525258512
2.1552840429254365,0.34031268749695165
1.2645998562025997,1.4752941061399822
6.798693803951858,0.23020535320300134
7.634471693454097,0.44792643666200227
0.06991555586431486,2.6113378202217232
0.1256034599061696,2.471146969038948
7.9172410712462105,0.017088315345410013
7.8989824446177614,0.1229693105003867
8.028531526442123,0
0,2.4502922298850707
8.361489708921603,0.22523942583837692
8.60453343017426,1.1704959245785407
8.622394893038884,1.2740024833143935
2.9258816815137028,1.116999191698841
8.776962655389141,1.0696595871885446
8.758999428650672,1.1890323624624122
8.69412832167398,1.0143477132353622
8.4944201737187,1.0192595339557473
8.686968259424043,1.3753685245901905
8.91639541594245,1.2826989677222917
8.828081178089247,1.341221837326839
8.860666313527146,1.147882138543803
1.8078812968105311,0.6923250227237177
7.691652993944683,0.35070418001141623
7.570200730769262,0.3491156135715714
0.06334107984929505,2.2685692432505276
7.818598897998018,0.3620978495440969
1.990513202826368,1.3978972928453202
8.339125356375352,0.9920116826195183
0.6408046103356109,1.919194517179194
1.1470150354548139,1.4440792237784676
1.2441196612838523,1.3209197574801754
2.4898090732924705,0.7077885776339005
2.419901361000299,0.8462228167761034
2.4432392745102987,0.5872793499033147
1.9133178397335735,0.17712763252733482
1.7148557406904266,0.3042914959301841
1.6314179342196315,0.36366090094884707
1.7769289966982773,0.15853609517302306
1.7424533804709172,0.43789135880852
8.30394266329075,0
2.0026607569420625,0.05798873795314104
2.0608175951415424,0.1399904730097437
1.8156340843579983,0.020944841733060132
0.597194717098638,1.8193320907955608
3.912840061645231,0.046010348314105234
3.752201714169695,0
8.129609703555275,0.7933929812228493
3.27359988343053,0.11944792265674728
3.461637201555983,0.32688308042557934
3.264858121004745,0.2422504529260052
8.439129598791085,1.5178763131229294
8.535432478489144,1.5473189408653107
2.8298448694115534,0.7301039653707635
2.700331713524907,0.8706556140211149
2.652863172844118,0.7535962091718418
2.7670669968122534,0.9640571004522778
1.2778473307134264,2.3027405126471003
2.2879362713005458,0.37703501354813385
1.050656860137956,1.4839677822114483
0.9732155226742139,1.5473395658483091
7.521036342606781,0.08681276985933015
7.296185444971297,0.10092143953008242
7.466250119963696,0
7.397214768975822,0.26194033731228233
8.138290415419505,0.9499260331324536
8.196936479992871,0.8679413806821166
1.3540519902453954,1.1739201555561898
5.186960709109667,0
7.816169444620257,0
7.780571216650113,0.1036719716850737
4.731346955682521,0
8.938105954626815,1.0056386817230207
9,1.2075046224210368
9,1.1088975771898442
1.1044412142797004,1.2054603680110236
1.2658293265252065,1.1864181034150503
1.1356579430453086,1.3020661645458853
2.5856871756454227,0.6047046840217554
2.5066305250964445,0.45286959665566634
2.3828375497271623,0.42106617965910365
2.1250541117406083,0.23969856810232926
1.0406285370717936,1.353252771747504
1.0994556830776474,1.0224703168238336
0.9382262183232667,1.2822434958411244
0.9638615425129664,1.0763488766038474
1.1828760092950836,1.0948553065813351
0.9205363986983987,1.1893315691038342
1.6580229357616714,0.5634892311559156
1.620070755651634,0.7561258862247715
0.22926210474667424,2.2260887732098418
0.25062845746958984,2.372940235212756
1.7708597916147737,0.5765856350864264
4.158764984723892,0.3499173917536561
1.607752347454655,0.6503849812957527
0.8829341321290975,1.8205264837833264
8.889604312374113,1.4261749195008357
0.36170401875382674,2.048712786584957
0.4673415942214264,1.8811427776504392
0.6258517017814071,2.0481297959015667
0.3733361389263853,1.9394800644286019
0.4938584169342177,1.7807192761618345
2.8441391446201685,0.6081532168575631
2.5679560892100364,0.8326956457981499
2.2448245843936787,0.20068074169403052
2.154063885175677,0
2.011530545227253,0.23803272698465558
2.208002184928776,0.08477136107254371
1.1393168351124265,1.5514846352415743
7.622247912758744,0.1750464891390392
7.572495367020591,0
7.667129490038198,0.04565262657062707
0.137698450808612,4.592311359125558
2.347407987473819,0.29545368132866456
3.2043078520801926,0.44394381747291245
1.5406088615700135,0.5015277852074683
1.4385282974190894,0.6913134613882808
1.5093296669219631,0.8040143405749403
1.5247959474523012,0.3126315496042193
1.6486390641927906,0.1962752487145062
1.4902288366206906,0.4090307742018013
1.7078382779063246,0.6970753821712337
1.6434602477268618,0.013391268641958453
0.5424669752883245,1.676216510003698
0.6738469689977091,1.6556825077595867
2.3568008290545714,0.9718762459410445
8.578654712918091,0.4455440933838609
8.567400907442288,0.6006812494820115
8.691942093890075,0.5767425059530892
7.829359136104162,0.19774420062511167
0.862108162593498,1.683333116437959
0.8447962170576696,1.5554223624042816
8.837202256256466,0.9685221879743877
9,1.3465272112648283
3.393639476132635,1.0497577895227486
0.1489690250184772,2.372027254156308
0.24106521576643722,2.482282941962661
0.866570249696381,1.3614000630642238
7.797683118741493,0.97167395161026
0.543188928970905,1.5322167928049002
0.4688577413813353,1.6062202810469515
0.3655028942467783,1.6842437494234255
8.908008315812145,1.5343124632865823
8.962061470734422,0.847310865602724
8.647903234895674,0.9239439289773758
8.697377348880664,0.8450459443268559
8.855355615400507,0.8344936957096643
1.5457910234677428,0.9171608720053044
1.6534531551634528,0.9800489928830327
1.4553598045684653,1.099567701255851
0,3.8477839342333295
0.7205347992465108,1.5288279110654812
0.6208422179199904,1.4687914998741
0.35300716697657847,1.7901251924693833
0.28600234892629334,1.579912273393856
0.20787232882397128,1.6032058718274884
0.41336324362006904,1.4949292981237736
0.23288517872386338,1.8266078571258577
3.3251379814034423,0.009987413549113977
8.519722531519369,0.8633094782540762
8.767092968937334,0.7698166500266953
8.54091345646894,0.7727439575750927
3.168154946589645,0.1962730441348207
3.0513550094047663,0.20699348184052807
3.03732865433993,0.40255882444358665
0.08669193276842588,1.673515730599315
0.18588872168042347,1.4843967094329034
0.04128994989218915,1.5371251906335368
0.17201073451612145,1.734820575942111
2.6273889488810562,0.9447408184864472
2.36336112938644,0
2.308376052313704,0.09274490649132715
2.8798330621150403,0.5121861937742984
2.8939868596375105,0.3940235007868108
0.7598784988545038,1.716638154452622
3.171155518597219,0.09281926874492655
0.22798923301227222,1.985587660702133
0.10020062960968587,1.8529931958875294
0.9717545222062234,1.7618273217901166
0.7326724624625106,1.374861185639755
0.4658503813369145,1.3583897469872064
0.6239665896697181,1.2789675552630093
0.12978401959278693,1.9544866766442366
0.09768248914870176,2.1012782889103865
0.23795952350413455,2.1210871794155643
0,1.8584725408665712
0,1.989969996543604
0,1.7553853228257463
1.3897192784216708,0.4003200372369281
1.4294634115417393,0.5055454142695501
2.730871478387598,0.618764619535742
2.792470317965109,0.4290599533045032
3.074146258921601,0
2.978838691222179,0.06950407858116785
1.3151256086323608,1.0096147424116466
1.3876696405908748,0.2887830907392839
1.3004003696388187,0.5236709926364209
1.2676787308246147,0.38970505465203376
1.8311069249304088,1.0988267746614178
5.171283317478031,0.1300985857041197
8.396463308571402,0.8140305415115797
8.409537723877177,0
8.418718783663584,0.10257487146945485
8.826667393395626,0.5333609717274054
8.84135698579089,0.6550299024512928
8.64417378117726,0.6972936177623787
8.733347854798826,0.4316718145459365
1.056493732859861,1.904911522750749
2.990185639084202,0.2960304968092126
8.31048797011728,0.8854683926330955
2.4624268618286758,0.34164149804790084
0.5590602790877001,1.093068717412416
0.7798200961418663,1.21350808591021
0.7207883808819397,1.1172872729712995
0.5431755147604861,1.2111217698999968
8.753625131813301,0.6703633677028502
9,2.0083445491818006
8.430031738178853,0.913035751516274
2.8941034167441257,0.019549554594595196
3.245357899524539,0
8.554650566903167,0.2893581766756529
8.528539771922034,0.13717686724555048
2.572362715349209,0.2657895829359569
2.6769425144673145,0.49483439889504327
2.623805283473168,0.37385148102171917
1.4490411512614934,0.1177608857209271
1.532876052348933,0.19546680109548292
1.2620463629564096,0.20276788321135628
1.492147373431994,1.0061043825080311
1.3773538145947117,0.1911360848514257
0.8511810641674901,1.0756210382832856
7.715631147393264,0.2140101553623402
1.3786300414772288,1.2737481989804254
8.978948395148548,0.7034901282436767
8.596327291768588,0
0.4496307810301988,1.1541589882124734
0.49704176602240324,0.9351799394059244
0.6852859092002338,0.9388411291100857
1.4054287771610035,0.9591644157456731
1.1500633778451927,0.9068320854387026
1.3214182003274846,0.8732961874332279
1.3530076564262783,0.6367040320282065
1.3750901921352472,0.7869605322131301
1.2811137586316816,0.7471688476210135
0.6529969681536918,1.0425831823545346
0.856476805572011,0.8888552029326013
0.5723125772474393,0.8525634618113637
0.6987894162936976,0.8147481839242189
0.5892780872722082,0.7647469336821535
2.869709677747496,0.23404967248824254
2.790742824105683,0.31821625283195026
0.8786964223413519,0.7201311030335418
0.9958984102794102,0.8011321599360095
1.0532139673198606,0.9246510345057591
0.7833144392463041,0.9944102203242485
0.9305504781021354,0.9838340334644895
1.3454245133758453,0.07481397778676638
1.2397742792886495,0.07278551834847549
0.7264572827189836,0.6921701454089039
0.9628366999633369,0.6546818514260649
0.8428965826262684,0.611866936392491
0.9346567532801254,0.5484805247420598
0,2.1739246392974114
2.4092851274401847,0.21510877768079695
8.985057313347527,1.4574231260866408
7.973952591103976,1.0632942320772776
0.6337557592275598,0.5622882185099519
0.7361741698632529,0.5133910573673902
8.771205386472898,0
8.733984559974715,0.11319001087683138
0.27851174318252847,1.7210678684709482
8.771706450696541,1.431565277891243
3.193269200577266,1.2480278766661765
2.486662784151494,0.08947807346292508
7.007635116939846,0.9310938089613827
0.20858744956700648,4.022192903511752
0,2.3461626850314907
2.689781887476031,0.25150852178730176
1.1491467677145666,0.19205325339190568
1.2188045471786968,0.2943604300651689
0.2931353889693969,1.402612328425981
0.8166167973036895,1.4512637091340945
4.876042932875054,0.3059595852314993
1.109717770093301,0.08157030632575293
1.0977081329559055,0.7912318902255766
0.43490013463735266,2.430626785823586
3.429048028405797,0
8.692385980907874,0.3332952485482666
1.1195031914178657,0.36717920121997377
1.6966027259830883,0.10302513499898755
0,1.4315015642242823
0.09435555629626141,1.3748119628850077
8.654376500803629,0.19697070740785355
0.4928849736771662,0.830432973101162
0.41527389610239707,0.7494868404166914
0.502813322346456,0.5898762088894807
2.5972322408907225,0.14507709093451054
0.06374524830357134,1.2751847777995569
0.1915776186770996,1.2243093598548553
0.1886735164488748,1.3405130513208474
5.756171731654224,0.3474772565684108
0.3465519537661957,0.9066968484900002
0.3568496496461533,1.0752542236410143
0.3414307595894122,1.2741638465469918
8.822947067576099,0.37082766279152035
0.4798180987898834,0.4607780895457043
0.37291930733030126,0.4869380173328939
0.6008540994487677,0.4342600009530507
0.37445785431866435,0.603098365751208
1.0605503688806528,0.7031426470650554
2.821951416435248,0.09706859158976625
6.776859239696682,0.7057177090195972
0.2498779468644043,0.8759288952778108
0.2231636841211566,1.0228021381305237
8.80219229491503,0.20919884777922484
8.94343975462892,0.31379063194000945
8.939821313366158,0.4438270583603282
8.978686722416423,0.5507049081523525
2.7285722233950858,0.0582704370240702
1.1937835135394708,0.762805015434791
1.0401393524454756,0.5046992671055621
1.1585414373672938,0.5598305850606609
2.1202159100986755,1.0337398744913564
1.5487291107080658,0
1.4318155303862372,0
0.44373359542180907,6.082666607272145
8.880180111520842,0.14606874478649787
1.040452465029316,0.2540219894248861
1.0236371780416207,0.14976785182111346
0.07905753306921841,1.1176166163412524
9,0.20993324579928768
0.6371913710937486,1.176849745737648
0.21281385139264927,0.7007350068599743
0.17758720030523772,0.5838507086041822
0.23828582143101207,0.48782963949188807
0.9714117835666403,0.4094397675263466
0.8500186240320966,0.48857313279784775
0.7223357528346275,0.4226395744928231
0.6336156820135634,0.6688795783576882
0.2867995694618516,0.7699921791478733
0.39002585543637963,0.3408436019349209
0.5511982004430773,0.35151255805276227
0.41105081536226484,0.9839226181692127
0.1268694196554923,0.9079121391704137
0.09229920539706318,1.005352217840256
0.3024836104906255,1.1942473184267939
0.7198801371937887,0.3191630408414638
0.8046324212346462,0.2623362215701482
0.45019408352671136,1.2712287463094598
0.9440727045473,0.012337120295589199
8.910811504283004,0.04955925359111382
9,0.100564621839227
